Nuclear mean intensity,Cytoplasmic mean intensitiy,File Path
0.46096291476903056,4.281569494335452,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_64_73.tif
0.4896551724137931,0.03222748815165877,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_64_74.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_64_75.tif
29.096303501945524,4.914241622574956,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_64_76.tif
47.32675044883303,12.799684542586752,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_64_77.tif
1.6201067615658362,1.7657587548638132,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_64_78.tif
47.21188318227593,3.4532855436081245,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_64_8.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_64_9.tif
1.1764705882352942,1.2060301507537687,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_0.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_1.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_10.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_11.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_12.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_13.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_14.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_15.tif
91.47657311000452,5.785206499661476,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_16.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_17.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_18.tif
47.65639038139699,8.325801266899877,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_19.tif
76.80013436345314,9.307991513437058,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_2.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_20.tif
106.67698477992596,14.889556049359369,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_21.tif
5.562332695984703,4.918213641667551,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_22.tif
112.1217512161223,14.782959641255605,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_23.tif
56.52636789056876,0.5068339960238568,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_24.tif
29.261541131551546,2.577332498434565,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_25.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_26.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_27.tif
3.5979941496030086,1.9139103376743114,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_28.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_29.tif
54.16725978647687,2.162410292881619,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_3.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_30.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_31.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_32.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_33.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_34.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_35.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_36.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_37.tif
1.532184655396619,4.32015065913371,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_38.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_39.tif
46.54690170940171,8.667281105990783,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_4.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_40.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_41.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_42.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_43.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_44.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_45.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_46.tif
14.408888448975551,9.28815328412734,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_47.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_48.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_49.tif
78.30154849225754,7.2383872166480865,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_5.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_50.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_51.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_52.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_53.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_54.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_55.tif
67.21927567781516,2.978423947988855,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_56.tif
3.2817427385892115,1.9518603420913418,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_57.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_58.tif
2.62983735277622,1.7689538043478261,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_59.tif
53.81370640713706,6.9744946236559135,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_6.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_60.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_61.tif
81.99652668140196,0.20911188863247226,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_62.tif
82.22996419719085,1.3116968698517297,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_63.tif
0.2337363270005757,0.27858267716535434,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_64.tif
62.652675025309556,3.262593984962406,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_65.tif
71.55555555555556,0.939777733279936,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_66.tif
0.17112922002328287,0.16202783300198806,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_67.tif
69.02499234928084,1.8954021324841994,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_68.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_69.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_7.tif
101.92644996813257,3.436592026215183,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_70.tif
61.79720471362017,2.0162333843077285,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_71.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_72.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_73.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_74.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_75.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_76.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_77.tif
0.531578947368421,0.37836700336700335,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_78.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_79.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_8.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_80.tif
73.1171611298632,0.08357348703170028,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_81.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_82.tif
85.92960462873674,0.07065716911764706,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_83.tif
49.39921755400578,0.210205078125,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_84.tif
0,0,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_85.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_86.tif
57.38263665594855,11.081574675324676,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_87.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_88.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_65_9.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_0.tif
9.12338668043366,8.85277345775013,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_1.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_10.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_11.tif
52.8420282369146,17.869584576339108,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_12.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_13.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_14.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_15.tif
9.578021978021978,5.956572769953052,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_16.tif
5.355618274828012,5.106000678042717,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_17.tif
71.13708886710046,6.725627524155207,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_18.tif
41.160228898426325,3.257993867717915,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_19.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_2.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_20.tif
68.28854529616724,2.6059391361256545,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_21.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_22.tif
66.61166089394689,4.30008980479274,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_23.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_24.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_25.tif
33.80526905829596,14.353530295443164,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_26.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_27.tif
70.20238277073469,1.2836932943506554,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_28.tif
18.28108108108108,14.982475355969331,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_29.tif
34.865963143802176,2.7386243386243385,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_3.tif
4.1146510619852625,2.0390637877039723,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_30.tif
49.362539349422875,5.197569827994319,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_31.tif
1.1912225705329154,21.83067207938656,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_32.tif
13.483870967741936,18.497759522031366,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_33.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_34.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_35.tif
89.2213814342279,4.4751873438800995,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_36.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_37.tif
64.9509756685136,2.8308815012162634,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_38.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_39.tif
28.996900185988842,0,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_4.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_40.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_41.tif
55.505633150706075,1.09792663476874,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_42.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_43.tif
24.771171171171172,7.695142378559464,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_44.tif
0.03636363636363636,0.0617993676343777,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_45.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_46.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_47.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_48.tif
79.68085106382979,9.463461887752013,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_49.tif
103.30638333194986,5.864871496043673,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_5.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_50.tif
0.6519666269368296,0.46120218579234973,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_51.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_52.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_53.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_54.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_55.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_56.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_57.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_58.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_59.tif
28.32212099976641,0.27424805677593783,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_6.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_60.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_61.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_62.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_63.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_64.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_65.tif
93.4139120756817,6.379020722538052,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_66.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_67.tif
4.3683284457478,3.793440334961619,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_68.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_69.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_7.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_70.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_71.tif
108.94312655086848,20.994584980237153,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_72.tif
74.90221052631578,2.3337102473498232,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_73.tif
60.4318253056107,1.073449989198531,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_74.tif
12.10752688172043,5.495862507956716,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_75.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_76.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_8.tif
73.93952736094887,6.416077684223465,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_66_9.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_0.tif
49.83073991743411,0.05502427541562454,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_1.tif
94.84408866995074,20.14449657163479,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_10.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_11.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_12.tif
113.15279958137101,8.879818816424173,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_13.tif
82.1235530356721,16.496130696474633,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_14.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_15.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_16.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_17.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_18.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_19.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_2.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_20.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_21.tif
10.680772769089236,9.722642667212108,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_22.tif
102.78443817583451,20.596738972193915,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_23.tif
6.8914285714285715,6.062247838616715,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_24.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_25.tif
84.8221992196831,4.541126892461371,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_26.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_27.tif
83.46628088137102,14.124803725161081,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_28.tif
72.03539789930102,7.273472734727347,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_29.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_3.tif
138.97982136950048,18.79955372338414,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_30.tif
71.59093421779988,17.404826958105648,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_31.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_32.tif
106.79980796927508,4.080678314491264,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_33.tif
105.70476721494285,8.888913925191527,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_34.tif
7.724630541871921,5.623067776456599,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_35.tif
34.823465310570285,7.921013960323291,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_36.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_4.tif
72.6413043478261,14.868255168935956,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_5.tif
62.800220075803885,6.8821392074486205,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_6.tif
3.7777040477770405,33.58067743318565,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_7.tif
112.32285348141819,23.83059750492449,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_8.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_67_9.tif
45.972215097888345,7.252924168747536,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_0.tif
88.2472141079736,13.870569393517933,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_1.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_10.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_11.tif
79.52513227513228,8.830577721034153,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_12.tif
98.97650226410477,8.183906146728354,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_13.tif
93.43491502112192,6.897449084550504,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_14.tif
82.19667881733496,3.8500624739691793,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_15.tif
63.308722403184944,1.1777737425095334,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_16.tif
1.73725271663416,0.92367747173818,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_17.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_18.tif
85.75129533678756,19.20624602903084,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_19.tif
87.23152603999573,18.66457624081706,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_2.tif
3.8887769784172663,12.078201368523949,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_20.tif
94.56093979441997,11.716759628154051,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_21.tif
85.74292512959973,2.057845263919017,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_22.tif
66.71628647214854,19.43790973871734,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_23.tif
0,1,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_24.tif
65.7425193050193,4.341533180778032,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_25.tif
84.8894992605113,6.1946659334616445,/Volumes/KINGSTON/Final_Training_Dataset/JASP/jasp_cells_norm/jasp_68_26.tif
